[2026-01-09T15:23:47.476+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T15:23:51.367+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844183.json -> /tmp/minio_downloads/1767844183.json
[2026-01-09T15:23:51.375+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844192.json -> /tmp/minio_downloads/1767844192.json
[2026-01-09T15:23:51.383+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844202.json -> /tmp/minio_downloads/1767844202.json
[2026-01-09T15:23:51.394+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844211.json -> /tmp/minio_downloads/1767844211.json
[2026-01-09T15:23:51.403+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844220.json -> /tmp/minio_downloads/1767844220.json
[2026-01-09T15:23:51.409+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844229.json -> /tmp/minio_downloads/1767844229.json
[2026-01-09T15:23:51.415+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844238.json -> /tmp/minio_downloads/1767844238.json
[2026-01-09T15:23:51.420+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844247.json -> /tmp/minio_downloads/1767844247.json
[2026-01-09T15:23:51.425+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844256.json -> /tmp/minio_downloads/1767844256.json
[2026-01-09T15:23:51.431+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844265.json -> /tmp/minio_downloads/1767844265.json
[2026-01-09T15:23:51.441+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844274.json -> /tmp/minio_downloads/1767844274.json
[2026-01-09T15:23:51.452+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844283.json -> /tmp/minio_downloads/1767844283.json
[2026-01-09T15:23:51.474+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844292.json -> /tmp/minio_downloads/1767844292.json
[2026-01-09T15:23:51.482+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844301.json -> /tmp/minio_downloads/1767844301.json
[2026-01-09T15:23:51.490+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844310.json -> /tmp/minio_downloads/1767844310.json
[2026-01-09T15:23:51.499+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844320.json -> /tmp/minio_downloads/1767844320.json
[2026-01-09T15:23:51.512+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844330.json -> /tmp/minio_downloads/1767844330.json
[2026-01-09T15:23:51.522+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844339.json -> /tmp/minio_downloads/1767844339.json
[2026-01-09T15:23:51.530+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844349.json -> /tmp/minio_downloads/1767844349.json
[2026-01-09T15:23:51.546+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844358.json -> /tmp/minio_downloads/1767844358.json
[2026-01-09T15:23:51.555+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844367.json -> /tmp/minio_downloads/1767844367.json
[2026-01-09T15:23:51.566+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844376.json -> /tmp/minio_downloads/1767844376.json
[2026-01-09T15:23:51.575+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844385.json -> /tmp/minio_downloads/1767844385.json
[2026-01-09T15:23:51.584+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844394.json -> /tmp/minio_downloads/1767844394.json
[2026-01-09T15:23:51.592+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844403.json -> /tmp/minio_downloads/1767844403.json
[2026-01-09T15:23:51.603+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844412.json -> /tmp/minio_downloads/1767844412.json
[2026-01-09T15:23:51.631+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844421.json -> /tmp/minio_downloads/1767844421.json
[2026-01-09T15:23:51.642+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844430.json -> /tmp/minio_downloads/1767844430.json
[2026-01-09T15:23:51.649+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844439.json -> /tmp/minio_downloads/1767844439.json
[2026-01-09T15:23:51.656+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844448.json -> /tmp/minio_downloads/1767844448.json
[2026-01-09T15:23:51.661+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844457.json -> /tmp/minio_downloads/1767844457.json
[2026-01-09T15:23:51.666+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844466.json -> /tmp/minio_downloads/1767844466.json
[2026-01-09T15:23:51.671+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844475.json -> /tmp/minio_downloads/1767844475.json
[2026-01-09T15:23:51.675+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844483.json -> /tmp/minio_downloads/1767844483.json
[2026-01-09T15:23:51.681+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844492.json -> /tmp/minio_downloads/1767844492.json
[2026-01-09T15:23:51.686+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767844501.json -> /tmp/minio_downloads/1767844501.json
[2026-01-09T15:23:51.691+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913111.json -> /tmp/minio_downloads/1767913111.json
[2026-01-09T15:23:51.697+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913120.json -> /tmp/minio_downloads/1767913120.json
[2026-01-09T15:23:51.701+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913128.json -> /tmp/minio_downloads/1767913128.json
[2026-01-09T15:23:51.708+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913137.json -> /tmp/minio_downloads/1767913137.json
[2026-01-09T15:23:51.714+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913146.json -> /tmp/minio_downloads/1767913146.json
[2026-01-09T15:23:51.720+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913156.json -> /tmp/minio_downloads/1767913156.json
[2026-01-09T15:23:51.727+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913166.json -> /tmp/minio_downloads/1767913166.json
[2026-01-09T15:23:51.744+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913177.json -> /tmp/minio_downloads/1767913177.json
[2026-01-09T15:23:51.755+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913189.json -> /tmp/minio_downloads/1767913189.json
[2026-01-09T15:23:51.763+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913200.json -> /tmp/minio_downloads/1767913200.json
[2026-01-09T15:23:51.772+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913211.json -> /tmp/minio_downloads/1767913211.json
[2026-01-09T15:23:51.784+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913219.json -> /tmp/minio_downloads/1767913219.json
[2026-01-09T15:23:51.794+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913230.json -> /tmp/minio_downloads/1767913230.json
[2026-01-09T15:23:51.805+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913239.json -> /tmp/minio_downloads/1767913239.json
[2026-01-09T15:23:51.817+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913249.json -> /tmp/minio_downloads/1767913249.json
[2026-01-09T15:23:51.824+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913260.json -> /tmp/minio_downloads/1767913260.json
[2026-01-09T15:23:51.831+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913270.json -> /tmp/minio_downloads/1767913270.json
[2026-01-09T15:23:51.836+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913281.json -> /tmp/minio_downloads/1767913281.json
[2026-01-09T15:23:51.842+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913292.json -> /tmp/minio_downloads/1767913292.json
[2026-01-09T15:23:51.849+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913302.json -> /tmp/minio_downloads/1767913302.json
[2026-01-09T15:23:51.867+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913311.json -> /tmp/minio_downloads/1767913311.json
[2026-01-09T15:23:51.875+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913320.json -> /tmp/minio_downloads/1767913320.json
[2026-01-09T15:23:51.883+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913329.json -> /tmp/minio_downloads/1767913329.json
[2026-01-09T15:23:51.892+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913339.json -> /tmp/minio_downloads/1767913339.json
[2026-01-09T15:23:51.900+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913350.json -> /tmp/minio_downloads/1767913350.json
[2026-01-09T15:23:51.907+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767913361.json -> /tmp/minio_downloads/1767913361.json
[2026-01-09T15:23:51.913+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843764.json -> /tmp/minio_downloads/1767843764.json
[2026-01-09T15:23:51.919+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843773.json -> /tmp/minio_downloads/1767843773.json
[2026-01-09T15:23:51.925+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843782.json -> /tmp/minio_downloads/1767843782.json
[2026-01-09T15:23:51.931+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843791.json -> /tmp/minio_downloads/1767843791.json
[2026-01-09T15:23:51.936+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843800.json -> /tmp/minio_downloads/1767843800.json
[2026-01-09T15:23:51.941+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843810.json -> /tmp/minio_downloads/1767843810.json
[2026-01-09T15:23:51.951+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843819.json -> /tmp/minio_downloads/1767843819.json
[2026-01-09T15:23:51.963+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843828.json -> /tmp/minio_downloads/1767843828.json
[2026-01-09T15:23:51.973+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843837.json -> /tmp/minio_downloads/1767843837.json
[2026-01-09T15:23:51.987+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843846.json -> /tmp/minio_downloads/1767843846.json
[2026-01-09T15:23:51.994+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843855.json -> /tmp/minio_downloads/1767843855.json
[2026-01-09T15:23:52.004+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843865.json -> /tmp/minio_downloads/1767843865.json
[2026-01-09T15:23:52.014+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843874.json -> /tmp/minio_downloads/1767843874.json
[2026-01-09T15:23:52.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843883.json -> /tmp/minio_downloads/1767843883.json
[2026-01-09T15:23:52.040+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843892.json -> /tmp/minio_downloads/1767843892.json
[2026-01-09T15:23:52.046+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843901.json -> /tmp/minio_downloads/1767843901.json
[2026-01-09T15:23:52.052+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843910.json -> /tmp/minio_downloads/1767843910.json
[2026-01-09T15:23:52.057+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843920.json -> /tmp/minio_downloads/1767843920.json
[2026-01-09T15:23:52.063+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843929.json -> /tmp/minio_downloads/1767843929.json
[2026-01-09T15:23:52.069+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843939.json -> /tmp/minio_downloads/1767843939.json
[2026-01-09T15:23:52.074+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843948.json -> /tmp/minio_downloads/1767843948.json
[2026-01-09T15:23:52.079+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843957.json -> /tmp/minio_downloads/1767843957.json
[2026-01-09T15:23:52.085+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843966.json -> /tmp/minio_downloads/1767843966.json
[2026-01-09T15:23:52.091+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843975.json -> /tmp/minio_downloads/1767843975.json
[2026-01-09T15:23:52.098+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843984.json -> /tmp/minio_downloads/1767843984.json
[2026-01-09T15:23:52.104+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767843993.json -> /tmp/minio_downloads/1767843993.json
[2026-01-09T15:23:52.111+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844002.json -> /tmp/minio_downloads/1767844002.json
[2026-01-09T15:23:52.118+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844011.json -> /tmp/minio_downloads/1767844011.json
[2026-01-09T15:23:52.125+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844020.json -> /tmp/minio_downloads/1767844020.json
[2026-01-09T15:23:52.131+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844029.json -> /tmp/minio_downloads/1767844029.json
[2026-01-09T15:23:52.138+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844038.json -> /tmp/minio_downloads/1767844038.json
[2026-01-09T15:23:52.146+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844047.json -> /tmp/minio_downloads/1767844047.json
[2026-01-09T15:23:52.154+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844056.json -> /tmp/minio_downloads/1767844056.json
[2026-01-09T15:23:52.163+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844065.json -> /tmp/minio_downloads/1767844065.json
[2026-01-09T15:23:52.173+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844074.json -> /tmp/minio_downloads/1767844074.json
[2026-01-09T15:23:52.182+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844084.json -> /tmp/minio_downloads/1767844084.json
[2026-01-09T15:23:52.187+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844093.json -> /tmp/minio_downloads/1767844093.json
[2026-01-09T15:23:52.194+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844102.json -> /tmp/minio_downloads/1767844102.json
[2026-01-09T15:23:52.203+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844112.json -> /tmp/minio_downloads/1767844112.json
[2026-01-09T15:23:52.211+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844121.json -> /tmp/minio_downloads/1767844121.json
[2026-01-09T15:23:52.225+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844130.json -> /tmp/minio_downloads/1767844130.json
[2026-01-09T15:23:52.234+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844138.json -> /tmp/minio_downloads/1767844138.json
[2026-01-09T15:23:52.242+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844147.json -> /tmp/minio_downloads/1767844147.json
[2026-01-09T15:23:52.251+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844157.json -> /tmp/minio_downloads/1767844157.json
[2026-01-09T15:23:52.258+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844165.json -> /tmp/minio_downloads/1767844165.json
[2026-01-09T15:23:52.266+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844175.json -> /tmp/minio_downloads/1767844175.json
[2026-01-09T15:23:52.272+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844184.json -> /tmp/minio_downloads/1767844184.json
[2026-01-09T15:23:52.281+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844193.json -> /tmp/minio_downloads/1767844193.json
[2026-01-09T15:23:52.289+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844202.json -> /tmp/minio_downloads/1767844202.json
[2026-01-09T15:23:52.298+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844211.json -> /tmp/minio_downloads/1767844211.json
[2026-01-09T15:23:52.310+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844220.json -> /tmp/minio_downloads/1767844220.json
[2026-01-09T15:23:52.319+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844229.json -> /tmp/minio_downloads/1767844229.json
[2026-01-09T15:23:52.328+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844238.json -> /tmp/minio_downloads/1767844238.json
[2026-01-09T15:23:52.335+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844247.json -> /tmp/minio_downloads/1767844247.json
[2026-01-09T15:23:52.344+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844256.json -> /tmp/minio_downloads/1767844256.json
[2026-01-09T15:23:52.353+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844265.json -> /tmp/minio_downloads/1767844265.json
[2026-01-09T15:23:52.365+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844274.json -> /tmp/minio_downloads/1767844274.json
[2026-01-09T15:23:52.377+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844284.json -> /tmp/minio_downloads/1767844284.json
[2026-01-09T15:23:52.390+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844293.json -> /tmp/minio_downloads/1767844293.json
[2026-01-09T15:23:52.399+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844302.json -> /tmp/minio_downloads/1767844302.json
[2026-01-09T15:23:52.406+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844311.json -> /tmp/minio_downloads/1767844311.json
[2026-01-09T15:23:52.412+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844320.json -> /tmp/minio_downloads/1767844320.json
[2026-01-09T15:23:52.425+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844330.json -> /tmp/minio_downloads/1767844330.json
[2026-01-09T15:23:52.433+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844340.json -> /tmp/minio_downloads/1767844340.json
[2026-01-09T15:23:52.437+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844349.json -> /tmp/minio_downloads/1767844349.json
[2026-01-09T15:23:52.442+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844358.json -> /tmp/minio_downloads/1767844358.json
[2026-01-09T15:23:52.447+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844367.json -> /tmp/minio_downloads/1767844367.json
[2026-01-09T15:23:52.451+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844376.json -> /tmp/minio_downloads/1767844376.json
[2026-01-09T15:23:52.456+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844385.json -> /tmp/minio_downloads/1767844385.json
[2026-01-09T15:23:52.460+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844394.json -> /tmp/minio_downloads/1767844394.json
[2026-01-09T15:23:52.465+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844403.json -> /tmp/minio_downloads/1767844403.json
[2026-01-09T15:23:52.469+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844412.json -> /tmp/minio_downloads/1767844412.json
[2026-01-09T15:23:52.474+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844421.json -> /tmp/minio_downloads/1767844421.json
[2026-01-09T15:23:52.481+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844430.json -> /tmp/minio_downloads/1767844430.json
[2026-01-09T15:23:52.491+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844439.json -> /tmp/minio_downloads/1767844439.json
[2026-01-09T15:23:52.501+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844448.json -> /tmp/minio_downloads/1767844448.json
[2026-01-09T15:23:52.509+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844457.json -> /tmp/minio_downloads/1767844457.json
[2026-01-09T15:23:52.518+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844466.json -> /tmp/minio_downloads/1767844466.json
[2026-01-09T15:23:52.527+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844475.json -> /tmp/minio_downloads/1767844475.json
[2026-01-09T15:23:52.535+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844484.json -> /tmp/minio_downloads/1767844484.json
[2026-01-09T15:23:52.542+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844493.json -> /tmp/minio_downloads/1767844493.json
[2026-01-09T15:23:52.550+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767844502.json -> /tmp/minio_downloads/1767844502.json
[2026-01-09T15:23:52.558+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913111.json -> /tmp/minio_downloads/1767913111.json
[2026-01-09T15:23:52.564+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913120.json -> /tmp/minio_downloads/1767913120.json
[2026-01-09T15:23:52.571+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913129.json -> /tmp/minio_downloads/1767913129.json
[2026-01-09T15:23:52.577+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913138.json -> /tmp/minio_downloads/1767913138.json
[2026-01-09T15:23:52.584+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913146.json -> /tmp/minio_downloads/1767913146.json
[2026-01-09T15:23:52.590+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913156.json -> /tmp/minio_downloads/1767913156.json
[2026-01-09T15:23:52.601+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913167.json -> /tmp/minio_downloads/1767913167.json
[2026-01-09T15:23:52.610+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913178.json -> /tmp/minio_downloads/1767913178.json
[2026-01-09T15:23:52.615+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913190.json -> /tmp/minio_downloads/1767913190.json
[2026-01-09T15:23:52.625+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913201.json -> /tmp/minio_downloads/1767913201.json
[2026-01-09T15:23:52.631+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913211.json -> /tmp/minio_downloads/1767913211.json
[2026-01-09T15:23:52.640+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913220.json -> /tmp/minio_downloads/1767913220.json
[2026-01-09T15:23:52.652+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913230.json -> /tmp/minio_downloads/1767913230.json
[2026-01-09T15:23:52.658+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913239.json -> /tmp/minio_downloads/1767913239.json
[2026-01-09T15:23:52.682+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913250.json -> /tmp/minio_downloads/1767913250.json
[2026-01-09T15:23:52.692+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913260.json -> /tmp/minio_downloads/1767913260.json
[2026-01-09T15:23:52.702+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913271.json -> /tmp/minio_downloads/1767913271.json
[2026-01-09T15:23:52.726+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913282.json -> /tmp/minio_downloads/1767913282.json
[2026-01-09T15:23:52.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913294.json -> /tmp/minio_downloads/1767913294.json
[2026-01-09T15:23:52.756+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913303.json -> /tmp/minio_downloads/1767913303.json
[2026-01-09T15:23:52.771+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913312.json -> /tmp/minio_downloads/1767913312.json
[2026-01-09T15:23:52.783+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913321.json -> /tmp/minio_downloads/1767913321.json
[2026-01-09T15:23:52.792+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913330.json -> /tmp/minio_downloads/1767913330.json
[2026-01-09T15:23:52.798+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913340.json -> /tmp/minio_downloads/1767913340.json
[2026-01-09T15:23:52.804+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913351.json -> /tmp/minio_downloads/1767913351.json
[2026-01-09T15:23:52.809+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767913362.json -> /tmp/minio_downloads/1767913362.json
