[2026-01-09T08:59:11.014+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T08:59:11.037+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-09T08:56:00+00:00 [queued]>
[2026-01-09T08:59:11.046+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-09T08:56:00+00:00 [queued]>
[2026-01-09T08:59:11.047+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-09T09:00:18.582+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844349.json to Snowflake stage
[2026-01-09T09:00:18.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844358.json to Snowflake stage
[2026-01-09T09:00:18.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844367.json to Snowflake stage
[2026-01-09T09:00:19.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844376.json to Snowflake stage
[2026-01-09T09:00:19.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844385.json to Snowflake stage
[2026-01-09T09:00:19.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844394.json to Snowflake stage
[2026-01-09T09:00:19.640+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844403.json to Snowflake stage
[2026-01-09T09:00:19.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844412.json to Snowflake stage
[2026-01-09T09:00:19.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844421.json to Snowflake stage
[2026-01-09T09:00:20.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844430.json to Snowflake stage
[2026-01-09T09:00:20.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844439.json to Snowflake stage
[2026-01-09T09:00:20.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844448.json to Snowflake stage
[2026-01-09T09:00:20.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844457.json to Snowflake stage
[2026-01-09T09:00:21.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844466.json to Snowflake stage
[2026-01-09T09:00:21.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844475.json to Snowflake stage
[2026-01-09T09:00:21.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844483.json to Snowflake stage
[2026-01-09T09:00:21.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844492.json to Snowflake stage
[2026-01-09T09:00:21.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844501.json to Snowflake stage
[2026-01-09T09:00:22.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913111.json to Snowflake stage
[2026-01-09T09:00:22.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913120.json to Snowflake stage
[2026-01-09T09:00:22.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913128.json to Snowflake stage
[2026-01-09T09:00:22.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913137.json to Snowflake stage
[2026-01-09T09:00:22.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913146.json to Snowflake stage
[2026-01-09T09:00:23.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913156.json to Snowflake stage
[2026-01-09T09:00:23.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913166.json to Snowflake stage
[2026-01-09T09:00:23.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913177.json to Snowflake stage
[2026-01-09T09:00:23.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913189.json to Snowflake stage
[2026-01-09T09:00:23.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913200.json to Snowflake stage
[2026-01-09T09:00:24.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913211.json to Snowflake stage
[2026-01-09T09:00:24.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913219.json to Snowflake stage
[2026-01-09T09:00:24.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913230.json to Snowflake stage
[2026-01-09T09:00:24.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913239.json to Snowflake stage
[2026-01-09T09:00:24.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913249.json to Snowflake stage
[2026-01-09T09:00:24.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913260.json to Snowflake stage
[2026-01-09T09:00:25.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913270.json to Snowflake stage
[2026-01-09T09:00:25.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913281.json to Snowflake stage
[2026-01-09T09:00:25.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913292.json to Snowflake stage
[2026-01-09T09:00:25.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913302.json to Snowflake stage
[2026-01-09T09:00:25.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913311.json to Snowflake stage
[2026-01-09T09:00:25.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913320.json to Snowflake stage
[2026-01-09T09:00:26.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913329.json to Snowflake stage
[2026-01-09T09:00:26.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913339.json to Snowflake stage
[2026-01-09T09:00:26.448+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913350.json to Snowflake stage
[2026-01-09T09:00:26.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913361.json to Snowflake stage
[2026-01-09T09:00:26.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843764.json to Snowflake stage
[2026-01-09T09:00:27.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843773.json to Snowflake stage
[2026-01-09T09:00:27.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843782.json to Snowflake stage
[2026-01-09T09:00:27.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843791.json to Snowflake stage
[2026-01-09T09:00:27.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843800.json to Snowflake stage
[2026-01-09T09:00:27.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843810.json to Snowflake stage
[2026-01-09T09:00:28.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843819.json to Snowflake stage
[2026-01-09T09:00:28.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843828.json to Snowflake stage
[2026-01-09T09:00:28.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843837.json to Snowflake stage
[2026-01-09T09:00:28.487+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843846.json to Snowflake stage
[2026-01-09T09:00:28.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843855.json to Snowflake stage
[2026-01-09T09:00:28.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843865.json to Snowflake stage
[2026-01-09T09:00:29.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843874.json to Snowflake stage
[2026-01-09T09:00:29.298+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843883.json to Snowflake stage
[2026-01-09T09:00:29.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843892.json to Snowflake stage
[2026-01-09T09:00:29.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843901.json to Snowflake stage
[2026-01-09T09:00:29.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843910.json to Snowflake stage
[2026-01-09T09:00:30.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843920.json to Snowflake stage
[2026-01-09T09:00:30.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843929.json to Snowflake stage
[2026-01-09T09:00:30.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843939.json to Snowflake stage
[2026-01-09T09:00:30.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843948.json to Snowflake stage
[2026-01-09T09:00:30.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843957.json to Snowflake stage
[2026-01-09T09:00:30.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843966.json to Snowflake stage
[2026-01-09T09:00:31.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843975.json to Snowflake stage
[2026-01-09T09:00:31.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843984.json to Snowflake stage
[2026-01-09T09:00:31.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843993.json to Snowflake stage
[2026-01-09T09:00:31.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844002.json to Snowflake stage
[2026-01-09T09:00:31.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844011.json to Snowflake stage
[2026-01-09T09:00:31.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844020.json to Snowflake stage
[2026-01-09T09:00:31.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844029.json to Snowflake stage
[2026-01-09T09:00:32.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844038.json to Snowflake stage
[2026-01-09T09:00:32.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844047.json to Snowflake stage
[2026-01-09T09:00:32.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844056.json to Snowflake stage
[2026-01-09T09:00:32.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844065.json to Snowflake stage
[2026-01-09T09:00:32.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844074.json to Snowflake stage
[2026-01-09T09:00:32.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844084.json to Snowflake stage
[2026-01-09T09:00:33.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844093.json to Snowflake stage
[2026-01-09T09:00:33.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844102.json to Snowflake stage
[2026-01-09T09:00:33.425+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844112.json to Snowflake stage
[2026-01-09T09:00:33.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844121.json to Snowflake stage
[2026-01-09T09:00:33.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844130.json to Snowflake stage
[2026-01-09T09:00:33.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844138.json to Snowflake stage
[2026-01-09T09:00:34.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844147.json to Snowflake stage
[2026-01-09T09:00:34.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844157.json to Snowflake stage
[2026-01-09T09:00:34.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844165.json to Snowflake stage
[2026-01-09T09:00:34.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844175.json to Snowflake stage
[2026-01-09T09:00:34.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844184.json to Snowflake stage
[2026-01-09T09:00:34.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844193.json to Snowflake stage
[2026-01-09T09:00:35.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844202.json to Snowflake stage
[2026-01-09T09:00:35.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844211.json to Snowflake stage
[2026-01-09T09:00:35.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844220.json to Snowflake stage
[2026-01-09T09:00:35.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844229.json to Snowflake stage
[2026-01-09T09:00:35.803+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844238.json to Snowflake stage
[2026-01-09T09:00:35.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844247.json to Snowflake stage
[2026-01-09T09:00:36.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844256.json to Snowflake stage
[2026-01-09T09:00:36.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844265.json to Snowflake stage
[2026-01-09T09:00:36.582+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844274.json to Snowflake stage
[2026-01-09T09:00:36.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844284.json to Snowflake stage
[2026-01-09T09:00:36.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844293.json to Snowflake stage
[2026-01-09T09:00:37.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844302.json to Snowflake stage
[2026-01-09T09:00:37.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844311.json to Snowflake stage
[2026-01-09T09:00:37.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844320.json to Snowflake stage
[2026-01-09T09:00:37.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844330.json to Snowflake stage
[2026-01-09T09:00:37.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844340.json to Snowflake stage
[2026-01-09T09:00:37.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844349.json to Snowflake stage
[2026-01-09T09:00:38.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844358.json to Snowflake stage
[2026-01-09T09:00:38.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844367.json to Snowflake stage
[2026-01-09T09:00:38.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844376.json to Snowflake stage
[2026-01-09T09:00:38.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844385.json to Snowflake stage
[2026-01-09T09:00:38.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844394.json to Snowflake stage
[2026-01-09T09:00:39.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844403.json to Snowflake stage
[2026-01-09T09:00:39.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844412.json to Snowflake stage
[2026-01-09T09:00:39.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844421.json to Snowflake stage
[2026-01-09T09:00:39.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844430.json to Snowflake stage
[2026-01-09T09:00:39.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844439.json to Snowflake stage
[2026-01-09T09:00:40.193+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844448.json to Snowflake stage
[2026-01-09T09:00:40.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844457.json to Snowflake stage
[2026-01-09T09:00:40.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844466.json to Snowflake stage
[2026-01-09T09:00:40.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844475.json to Snowflake stage
[2026-01-09T09:00:41.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844484.json to Snowflake stage
[2026-01-09T09:00:41.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844493.json to Snowflake stage
[2026-01-09T09:00:41.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844502.json to Snowflake stage
[2026-01-09T09:00:41.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913111.json to Snowflake stage
[2026-01-09T09:00:41.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913120.json to Snowflake stage
[2026-01-09T09:00:41.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913129.json to Snowflake stage
[2026-01-09T09:00:42.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913138.json to Snowflake stage
[2026-01-09T09:00:42.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913146.json to Snowflake stage
[2026-01-09T09:00:42.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913156.json to Snowflake stage
[2026-01-09T09:00:42.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913167.json to Snowflake stage
[2026-01-09T09:00:42.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913178.json to Snowflake stage
[2026-01-09T09:00:43.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913190.json to Snowflake stage
[2026-01-09T09:00:43.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913201.json to Snowflake stage
[2026-01-09T09:00:43.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913211.json to Snowflake stage
[2026-01-09T09:00:43.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913220.json to Snowflake stage
[2026-01-09T09:00:43.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913230.json to Snowflake stage
[2026-01-09T09:00:44.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913239.json to Snowflake stage
[2026-01-09T09:00:44.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913250.json to Snowflake stage
[2026-01-09T09:00:44.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913260.json to Snowflake stage
[2026-01-09T09:00:44.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913271.json to Snowflake stage
[2026-01-09T09:00:44.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913282.json to Snowflake stage
[2026-01-09T09:00:44.975+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913294.json to Snowflake stage
[2026-01-09T09:00:45.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913303.json to Snowflake stage
[2026-01-09T09:00:45.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913312.json to Snowflake stage
[2026-01-09T09:00:45.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913321.json to Snowflake stage
[2026-01-09T09:00:45.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913330.json to Snowflake stage
[2026-01-09T09:00:45.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913340.json to Snowflake stage
[2026-01-09T09:00:46.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913351.json to Snowflake stage
[2026-01-09T09:00:46.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913362.json to Snowflake stage
[2026-01-09T09:00:47.100+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-01-09T09:00:47.101+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-01-09T09:00:47.102+0000] {connection.py:773} INFO - closed
[2026-01-09T09:00:47.160+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-01-09T09:00:47.236+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-01-09T09:00:47.239+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-01-09T09:00:47.260+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-01-09T08:56:00+00:00, execution_date=20260109T085600, start_date=20260109T085911, end_date=20260109T090047
[2026-01-09T09:00:47.324+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-01-09T09:00:47.340+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-01-09T09:00:47.345+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
