[2026-01-09T12:45:54.769+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T12:45:54.792+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-09T12:42:00+00:00 [queued]>
[2026-01-09T12:45:54.801+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-09T12:42:00+00:00 [queued]>
[2026-01-09T12:45:54.802+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-09T12:47:39.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844349.json to Snowflake stage
[2026-01-09T12:47:39.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844358.json to Snowflake stage
[2026-01-09T12:47:39.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844367.json to Snowflake stage
[2026-01-09T12:47:40.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844376.json to Snowflake stage
[2026-01-09T12:47:40.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844385.json to Snowflake stage
[2026-01-09T12:47:40.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844394.json to Snowflake stage
[2026-01-09T12:47:40.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844403.json to Snowflake stage
[2026-01-09T12:47:40.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844412.json to Snowflake stage
[2026-01-09T12:47:41.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844421.json to Snowflake stage
[2026-01-09T12:47:41.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844430.json to Snowflake stage
[2026-01-09T12:47:41.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844439.json to Snowflake stage
[2026-01-09T12:47:41.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844448.json to Snowflake stage
[2026-01-09T12:47:41.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844457.json to Snowflake stage
[2026-01-09T12:47:42.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844466.json to Snowflake stage
[2026-01-09T12:47:42.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844475.json to Snowflake stage
[2026-01-09T12:47:42.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844483.json to Snowflake stage
[2026-01-09T12:47:43.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844492.json to Snowflake stage
[2026-01-09T12:47:43.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844501.json to Snowflake stage
[2026-01-09T12:47:43.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913111.json to Snowflake stage
[2026-01-09T12:47:43.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913120.json to Snowflake stage
[2026-01-09T12:47:44.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913128.json to Snowflake stage
[2026-01-09T12:47:44.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913137.json to Snowflake stage
[2026-01-09T12:47:44.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913146.json to Snowflake stage
[2026-01-09T12:47:44.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913156.json to Snowflake stage
[2026-01-09T12:47:45.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913166.json to Snowflake stage
[2026-01-09T12:47:45.356+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913177.json to Snowflake stage
[2026-01-09T12:47:45.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913189.json to Snowflake stage
[2026-01-09T12:47:46.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913200.json to Snowflake stage
[2026-01-09T12:47:46.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913211.json to Snowflake stage
[2026-01-09T12:47:46.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913219.json to Snowflake stage
[2026-01-09T12:47:46.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913230.json to Snowflake stage
[2026-01-09T12:47:46.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913239.json to Snowflake stage
[2026-01-09T12:47:47.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913249.json to Snowflake stage
[2026-01-09T12:47:47.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913260.json to Snowflake stage
[2026-01-09T12:47:47.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913270.json to Snowflake stage
[2026-01-09T12:47:47.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913281.json to Snowflake stage
[2026-01-09T12:47:47.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913292.json to Snowflake stage
[2026-01-09T12:47:48.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913302.json to Snowflake stage
[2026-01-09T12:47:48.223+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913311.json to Snowflake stage
[2026-01-09T12:47:48.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913320.json to Snowflake stage
[2026-01-09T12:47:48.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913329.json to Snowflake stage
[2026-01-09T12:47:48.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913339.json to Snowflake stage
[2026-01-09T12:47:49.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913350.json to Snowflake stage
[2026-01-09T12:47:49.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913361.json to Snowflake stage
[2026-01-09T12:47:49.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843764.json to Snowflake stage
[2026-01-09T12:47:49.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843773.json to Snowflake stage
[2026-01-09T12:47:49.948+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843782.json to Snowflake stage
[2026-01-09T12:47:50.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843791.json to Snowflake stage
[2026-01-09T12:47:50.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843800.json to Snowflake stage
[2026-01-09T12:47:50.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843810.json to Snowflake stage
[2026-01-09T12:47:51.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843819.json to Snowflake stage
[2026-01-09T12:47:51.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843828.json to Snowflake stage
[2026-01-09T12:47:51.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843837.json to Snowflake stage
[2026-01-09T12:47:51.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843846.json to Snowflake stage
[2026-01-09T12:47:51.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843855.json to Snowflake stage
[2026-01-09T12:47:52.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843865.json to Snowflake stage
[2026-01-09T12:47:53.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843874.json to Snowflake stage
[2026-01-09T12:47:53.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843883.json to Snowflake stage
[2026-01-09T12:47:53.963+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843892.json to Snowflake stage
[2026-01-09T12:47:54.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843901.json to Snowflake stage
[2026-01-09T12:47:54.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843910.json to Snowflake stage
[2026-01-09T12:47:55.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843920.json to Snowflake stage
[2026-01-09T12:47:55.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843929.json to Snowflake stage
[2026-01-09T12:47:56.143+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843939.json to Snowflake stage
[2026-01-09T12:47:56.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843948.json to Snowflake stage
[2026-01-09T12:47:56.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843957.json to Snowflake stage
[2026-01-09T12:47:56.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843966.json to Snowflake stage
[2026-01-09T12:47:56.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843975.json to Snowflake stage
[2026-01-09T12:47:57.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843984.json to Snowflake stage
[2026-01-09T12:47:57.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843993.json to Snowflake stage
[2026-01-09T12:47:57.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844002.json to Snowflake stage
[2026-01-09T12:47:57.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844011.json to Snowflake stage
[2026-01-09T12:47:57.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844020.json to Snowflake stage
[2026-01-09T12:47:58.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844029.json to Snowflake stage
[2026-01-09T12:47:58.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844038.json to Snowflake stage
[2026-01-09T12:47:58.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844047.json to Snowflake stage
[2026-01-09T12:47:58.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844056.json to Snowflake stage
[2026-01-09T12:47:59.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844065.json to Snowflake stage
[2026-01-09T12:47:59.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844074.json to Snowflake stage
[2026-01-09T12:47:59.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844084.json to Snowflake stage
[2026-01-09T12:47:59.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844093.json to Snowflake stage
[2026-01-09T12:48:00.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844102.json to Snowflake stage
[2026-01-09T12:48:00.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844112.json to Snowflake stage
[2026-01-09T12:48:01.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844121.json to Snowflake stage
[2026-01-09T12:48:01.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844130.json to Snowflake stage
[2026-01-09T12:48:01.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844138.json to Snowflake stage
[2026-01-09T12:48:01.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844147.json to Snowflake stage
[2026-01-09T12:48:02.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844157.json to Snowflake stage
[2026-01-09T12:48:02.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844165.json to Snowflake stage
[2026-01-09T12:48:03.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844175.json to Snowflake stage
[2026-01-09T12:48:03.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844184.json to Snowflake stage
[2026-01-09T12:48:03.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844193.json to Snowflake stage
[2026-01-09T12:48:04.072+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844202.json to Snowflake stage
[2026-01-09T12:48:04.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844211.json to Snowflake stage
[2026-01-09T12:48:04.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844220.json to Snowflake stage
[2026-01-09T12:48:04.622+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844229.json to Snowflake stage
[2026-01-09T12:48:04.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844238.json to Snowflake stage
[2026-01-09T12:48:05.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844247.json to Snowflake stage
[2026-01-09T12:48:05.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844256.json to Snowflake stage
[2026-01-09T12:48:05.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844265.json to Snowflake stage
[2026-01-09T12:48:05.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844274.json to Snowflake stage
[2026-01-09T12:48:05.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844284.json to Snowflake stage
[2026-01-09T12:48:05.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844293.json to Snowflake stage
[2026-01-09T12:48:06.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844302.json to Snowflake stage
[2026-01-09T12:48:06.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844311.json to Snowflake stage
[2026-01-09T12:48:06.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844320.json to Snowflake stage
[2026-01-09T12:48:06.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844330.json to Snowflake stage
[2026-01-09T12:48:06.949+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844340.json to Snowflake stage
[2026-01-09T12:48:07.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844349.json to Snowflake stage
[2026-01-09T12:48:07.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844358.json to Snowflake stage
[2026-01-09T12:48:07.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844367.json to Snowflake stage
[2026-01-09T12:48:08.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844376.json to Snowflake stage
[2026-01-09T12:48:08.506+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844385.json to Snowflake stage
[2026-01-09T12:48:09.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844394.json to Snowflake stage
[2026-01-09T12:48:09.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844403.json to Snowflake stage
[2026-01-09T12:48:09.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844412.json to Snowflake stage
[2026-01-09T12:48:09.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844421.json to Snowflake stage
[2026-01-09T12:48:10.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844430.json to Snowflake stage
[2026-01-09T12:48:10.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844439.json to Snowflake stage
[2026-01-09T12:48:10.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844448.json to Snowflake stage
[2026-01-09T12:48:10.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844457.json to Snowflake stage
[2026-01-09T12:48:10.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844466.json to Snowflake stage
[2026-01-09T12:48:11.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844475.json to Snowflake stage
[2026-01-09T12:48:11.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844484.json to Snowflake stage
[2026-01-09T12:48:11.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844493.json to Snowflake stage
[2026-01-09T12:48:11.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844502.json to Snowflake stage
[2026-01-09T12:48:12.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913111.json to Snowflake stage
[2026-01-09T12:48:12.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913120.json to Snowflake stage
[2026-01-09T12:48:12.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913129.json to Snowflake stage
[2026-01-09T12:48:12.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913138.json to Snowflake stage
[2026-01-09T12:48:12.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913146.json to Snowflake stage
[2026-01-09T12:48:13.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913156.json to Snowflake stage
[2026-01-09T12:48:13.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913167.json to Snowflake stage
[2026-01-09T12:48:13.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913178.json to Snowflake stage
[2026-01-09T12:48:14.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913190.json to Snowflake stage
[2026-01-09T12:48:14.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913201.json to Snowflake stage
[2026-01-09T12:48:14.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913211.json to Snowflake stage
[2026-01-09T12:48:14.588+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913220.json to Snowflake stage
[2026-01-09T12:48:15.450+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913230.json to Snowflake stage
[2026-01-09T12:48:15.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913239.json to Snowflake stage
[2026-01-09T12:48:15.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913250.json to Snowflake stage
[2026-01-09T12:48:16.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913260.json to Snowflake stage
[2026-01-09T12:48:16.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913271.json to Snowflake stage
[2026-01-09T12:48:16.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913282.json to Snowflake stage
[2026-01-09T12:48:16.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913294.json to Snowflake stage
[2026-01-09T12:48:16.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913303.json to Snowflake stage
[2026-01-09T12:48:16.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913312.json to Snowflake stage
[2026-01-09T12:48:17.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913321.json to Snowflake stage
[2026-01-09T12:48:17.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913330.json to Snowflake stage
[2026-01-09T12:48:17.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913340.json to Snowflake stage
[2026-01-09T12:48:17.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913351.json to Snowflake stage
[2026-01-09T12:48:18.115+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913362.json to Snowflake stage
[2026-01-09T12:48:18.823+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-01-09T12:48:18.823+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-01-09T12:48:18.824+0000] {connection.py:773} INFO - closed
[2026-01-09T12:48:18.905+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-01-09T12:48:18.997+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-01-09T12:48:19.003+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-01-09T12:48:19.024+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-01-09T12:42:00+00:00, execution_date=20260109T124200, start_date=20260109T124554, end_date=20260109T124819
[2026-01-09T12:48:19.046+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-01-09T12:48:19.071+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-01-09T12:48:19.080+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
