[2026-01-09T14:06:30.425+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-09T14:06:30.456+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-09T14:03:00+00:00 [queued]>
[2026-01-09T14:06:30.464+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-09T14:03:00+00:00 [queued]>
[2026-01-09T14:06:30.474+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-09T14:07:48.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844349.json to Snowflake stage
[2026-01-09T14:07:49.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844358.json to Snowflake stage
[2026-01-09T14:07:49.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844367.json to Snowflake stage
[2026-01-09T14:07:49.569+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844376.json to Snowflake stage
[2026-01-09T14:07:49.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844385.json to Snowflake stage
[2026-01-09T14:07:49.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844394.json to Snowflake stage
[2026-01-09T14:07:50.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844403.json to Snowflake stage
[2026-01-09T14:07:50.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844412.json to Snowflake stage
[2026-01-09T14:07:50.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844421.json to Snowflake stage
[2026-01-09T14:07:50.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844430.json to Snowflake stage
[2026-01-09T14:07:50.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844439.json to Snowflake stage
[2026-01-09T14:07:50.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844448.json to Snowflake stage
[2026-01-09T14:07:51.082+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844457.json to Snowflake stage
[2026-01-09T14:07:51.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844466.json to Snowflake stage
[2026-01-09T14:07:51.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844475.json to Snowflake stage
[2026-01-09T14:07:51.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844483.json to Snowflake stage
[2026-01-09T14:07:52.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844492.json to Snowflake stage
[2026-01-09T14:07:52.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844501.json to Snowflake stage
[2026-01-09T14:07:52.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913111.json to Snowflake stage
[2026-01-09T14:07:52.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913120.json to Snowflake stage
[2026-01-09T14:07:52.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913128.json to Snowflake stage
[2026-01-09T14:07:53.092+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913137.json to Snowflake stage
[2026-01-09T14:07:53.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913146.json to Snowflake stage
[2026-01-09T14:07:53.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913156.json to Snowflake stage
[2026-01-09T14:07:53.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913166.json to Snowflake stage
[2026-01-09T14:07:53.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913177.json to Snowflake stage
[2026-01-09T14:07:54.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913189.json to Snowflake stage
[2026-01-09T14:07:54.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913200.json to Snowflake stage
[2026-01-09T14:07:54.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913211.json to Snowflake stage
[2026-01-09T14:07:54.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913219.json to Snowflake stage
[2026-01-09T14:07:54.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913230.json to Snowflake stage
[2026-01-09T14:07:55.035+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913239.json to Snowflake stage
[2026-01-09T14:07:55.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913249.json to Snowflake stage
[2026-01-09T14:07:55.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913260.json to Snowflake stage
[2026-01-09T14:07:55.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913270.json to Snowflake stage
[2026-01-09T14:07:55.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913281.json to Snowflake stage
[2026-01-09T14:07:56.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913292.json to Snowflake stage
[2026-01-09T14:07:56.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913302.json to Snowflake stage
[2026-01-09T14:07:56.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913311.json to Snowflake stage
[2026-01-09T14:07:56.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913320.json to Snowflake stage
[2026-01-09T14:07:56.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913329.json to Snowflake stage
[2026-01-09T14:07:57.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913339.json to Snowflake stage
[2026-01-09T14:07:57.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913350.json to Snowflake stage
[2026-01-09T14:07:57.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913361.json to Snowflake stage
[2026-01-09T14:07:57.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843764.json to Snowflake stage
[2026-01-09T14:07:58.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843773.json to Snowflake stage
[2026-01-09T14:07:58.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843782.json to Snowflake stage
[2026-01-09T14:07:58.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843791.json to Snowflake stage
[2026-01-09T14:07:58.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843800.json to Snowflake stage
[2026-01-09T14:07:58.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843810.json to Snowflake stage
[2026-01-09T14:07:59.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843819.json to Snowflake stage
[2026-01-09T14:07:59.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843828.json to Snowflake stage
[2026-01-09T14:07:59.384+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843837.json to Snowflake stage
[2026-01-09T14:07:59.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843846.json to Snowflake stage
[2026-01-09T14:07:59.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843855.json to Snowflake stage
[2026-01-09T14:08:00.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843865.json to Snowflake stage
[2026-01-09T14:08:00.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843874.json to Snowflake stage
[2026-01-09T14:08:00.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843883.json to Snowflake stage
[2026-01-09T14:08:00.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843892.json to Snowflake stage
[2026-01-09T14:08:00.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843901.json to Snowflake stage
[2026-01-09T14:08:01.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843910.json to Snowflake stage
[2026-01-09T14:08:01.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843920.json to Snowflake stage
[2026-01-09T14:08:01.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843929.json to Snowflake stage
[2026-01-09T14:08:01.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843939.json to Snowflake stage
[2026-01-09T14:08:01.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843948.json to Snowflake stage
[2026-01-09T14:08:02.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843957.json to Snowflake stage
[2026-01-09T14:08:02.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843966.json to Snowflake stage
[2026-01-09T14:08:02.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843975.json to Snowflake stage
[2026-01-09T14:08:02.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843984.json to Snowflake stage
[2026-01-09T14:08:02.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767843993.json to Snowflake stage
[2026-01-09T14:08:03.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844002.json to Snowflake stage
[2026-01-09T14:08:03.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844011.json to Snowflake stage
[2026-01-09T14:08:03.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844020.json to Snowflake stage
[2026-01-09T14:08:03.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844029.json to Snowflake stage
[2026-01-09T14:08:03.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844038.json to Snowflake stage
[2026-01-09T14:08:04.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844047.json to Snowflake stage
[2026-01-09T14:08:04.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844056.json to Snowflake stage
[2026-01-09T14:08:04.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844065.json to Snowflake stage
[2026-01-09T14:08:04.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844074.json to Snowflake stage
[2026-01-09T14:08:04.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844084.json to Snowflake stage
[2026-01-09T14:08:04.974+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844093.json to Snowflake stage
[2026-01-09T14:08:05.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844102.json to Snowflake stage
[2026-01-09T14:08:05.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844112.json to Snowflake stage
[2026-01-09T14:08:05.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844121.json to Snowflake stage
[2026-01-09T14:08:05.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844130.json to Snowflake stage
[2026-01-09T14:08:05.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844138.json to Snowflake stage
[2026-01-09T14:08:06.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844147.json to Snowflake stage
[2026-01-09T14:08:06.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844157.json to Snowflake stage
[2026-01-09T14:08:06.582+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844165.json to Snowflake stage
[2026-01-09T14:08:06.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844175.json to Snowflake stage
[2026-01-09T14:08:06.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844184.json to Snowflake stage
[2026-01-09T14:08:07.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844193.json to Snowflake stage
[2026-01-09T14:08:07.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844202.json to Snowflake stage
[2026-01-09T14:08:07.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844211.json to Snowflake stage
[2026-01-09T14:08:07.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844220.json to Snowflake stage
[2026-01-09T14:08:08.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844229.json to Snowflake stage
[2026-01-09T14:08:08.224+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844238.json to Snowflake stage
[2026-01-09T14:08:08.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844247.json to Snowflake stage
[2026-01-09T14:08:08.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844256.json to Snowflake stage
[2026-01-09T14:08:08.828+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844265.json to Snowflake stage
[2026-01-09T14:08:09.079+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844274.json to Snowflake stage
[2026-01-09T14:08:09.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844284.json to Snowflake stage
[2026-01-09T14:08:09.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844293.json to Snowflake stage
[2026-01-09T14:08:09.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844302.json to Snowflake stage
[2026-01-09T14:08:09.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844311.json to Snowflake stage
[2026-01-09T14:08:10.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844320.json to Snowflake stage
[2026-01-09T14:08:10.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844330.json to Snowflake stage
[2026-01-09T14:08:10.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844340.json to Snowflake stage
[2026-01-09T14:08:10.640+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844349.json to Snowflake stage
[2026-01-09T14:08:10.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844358.json to Snowflake stage
[2026-01-09T14:08:11.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844367.json to Snowflake stage
[2026-01-09T14:08:11.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844376.json to Snowflake stage
[2026-01-09T14:08:11.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844385.json to Snowflake stage
[2026-01-09T14:08:11.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844394.json to Snowflake stage
[2026-01-09T14:08:11.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844403.json to Snowflake stage
[2026-01-09T14:08:12.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844412.json to Snowflake stage
[2026-01-09T14:08:12.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844421.json to Snowflake stage
[2026-01-09T14:08:12.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844430.json to Snowflake stage
[2026-01-09T14:08:12.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844439.json to Snowflake stage
[2026-01-09T14:08:12.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844448.json to Snowflake stage
[2026-01-09T14:08:13.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844457.json to Snowflake stage
[2026-01-09T14:08:13.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844466.json to Snowflake stage
[2026-01-09T14:08:13.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844475.json to Snowflake stage
[2026-01-09T14:08:13.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844484.json to Snowflake stage
[2026-01-09T14:08:13.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844493.json to Snowflake stage
[2026-01-09T14:08:14.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767844502.json to Snowflake stage
[2026-01-09T14:08:14.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913111.json to Snowflake stage
[2026-01-09T14:08:14.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913120.json to Snowflake stage
[2026-01-09T14:08:14.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913129.json to Snowflake stage
[2026-01-09T14:08:14.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913138.json to Snowflake stage
[2026-01-09T14:08:14.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913146.json to Snowflake stage
[2026-01-09T14:08:15.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913156.json to Snowflake stage
[2026-01-09T14:08:15.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913167.json to Snowflake stage
[2026-01-09T14:08:15.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913178.json to Snowflake stage
[2026-01-09T14:08:15.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913190.json to Snowflake stage
[2026-01-09T14:08:15.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913201.json to Snowflake stage
[2026-01-09T14:08:15.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913211.json to Snowflake stage
[2026-01-09T14:08:16.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913220.json to Snowflake stage
[2026-01-09T14:08:16.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913230.json to Snowflake stage
[2026-01-09T14:08:16.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913239.json to Snowflake stage
[2026-01-09T14:08:16.639+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913250.json to Snowflake stage
[2026-01-09T14:08:16.841+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913260.json to Snowflake stage
[2026-01-09T14:08:17.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913271.json to Snowflake stage
[2026-01-09T14:08:17.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913282.json to Snowflake stage
[2026-01-09T14:08:17.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913294.json to Snowflake stage
[2026-01-09T14:08:17.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913303.json to Snowflake stage
[2026-01-09T14:08:17.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913312.json to Snowflake stage
[2026-01-09T14:08:17.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913321.json to Snowflake stage
[2026-01-09T14:08:18.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913330.json to Snowflake stage
[2026-01-09T14:08:18.271+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913340.json to Snowflake stage
[2026-01-09T14:08:18.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913351.json to Snowflake stage
[2026-01-09T14:08:18.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1767913362.json to Snowflake stage
[2026-01-09T14:08:19.068+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-01-09T14:08:19.070+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-01-09T14:08:19.071+0000] {connection.py:773} INFO - closed
[2026-01-09T14:08:19.152+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-01-09T14:08:19.240+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-01-09T14:08:19.242+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-01-09T14:08:19.251+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-01-09T14:03:00+00:00, execution_date=20260109T140300, start_date=20260109T140630, end_date=20260109T140819
[2026-01-09T14:08:19.321+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-01-09T14:08:19.351+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-01-09T14:08:19.364+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
